-4.006820244074409842e+00,-2.658074398132292071e+00,-1.000000000000000000e+00
-2.442431251699222372e+00,-1.965551574790599609e+00,-1.000000000000000000e+00
-3.186891760504374727e+00,-2.531064616021375446e+00,-1.000000000000000000e+00
-2.749657356442505307e+00,-2.107497657924762180e+00,-1.000000000000000000e+00
-2.388684614040009535e+00,-3.085676259365353502e+00,-1.000000000000000000e+00
-3.941013857871634940e+00,-2.128674563875234238e+00,-1.000000000000000000e+00
-1.382747086653756785e+00,-3.817767272103957499e+00,-1.000000000000000000e+00
-4.070883733045011610e+00,-2.143088921684411119e+00,-1.000000000000000000e+00
-2.357896257667740691e+00,-3.363594699250998410e+00,-1.000000000000000000e+00
-1.764699726248219580e+00,-3.546581437475967657e+00,-1.000000000000000000e+00
-2.708787048653857887e+00,-2.835884767212028645e+00,-1.000000000000000000e+00
-2.563773213920240046e+00,-2.651526095951652451e+00,-1.000000000000000000e+00
-2.290907638712935679e+00,-2.743733457117001340e+00,-1.000000000000000000e+00
-3.138069704943450500e+00,-2.825803518497636890e+00,-1.000000000000000000e+00
-2.623058170769351882e+00,-3.357288329919665415e+00,-1.000000000000000000e+00
-3.720343008740108814e+00,-3.577378033520487222e+00,-1.000000000000000000e+00
-3.642964113339254517e+00,-2.524134027183260631e+00,-1.000000000000000000e+00
-2.088635610309420354e+00,-3.454494564380222510e+00,-1.000000000000000000e+00
-2.072957766716706729e+00,-3.709865334936543135e+00,-1.000000000000000000e+00
-2.934361388335315901e+00,-3.629312530193655739e+00,-1.000000000000000000e+00
-1.983501525626762074e+00,-3.318142376535554661e+00,-1.000000000000000000e+00
-2.919525130098546750e+00,-2.506499285219508266e+00,-1.000000000000000000e+00
-4.742093577900299728e+00,-3.727648034264983590e+00,-1.000000000000000000e+00
-3.563230052096352019e+00,-2.079035487430557438e+00,-1.000000000000000000e+00
-1.918492313912828706e+00,-3.191254863228108363e+00,-1.000000000000000000e+00
-2.652722338273791003e+00,-2.739253298288784944e+00,-1.000000000000000000e+00
-1.915842969731601952e+00,-3.698780002047449056e+00,-1.000000000000000000e+00
-2.566205764572225156e+00,-3.249636760770266974e+00,-1.000000000000000000e+00
-4.485123003739886371e+00,-9.740677801543615733e-01,-1.000000000000000000e+00
-2.857249520486868199e+00,-2.956044834678326794e+00,-1.000000000000000000e+00
-2.887836530734770424e+00,-2.865918245542108611e+00,-1.000000000000000000e+00
-2.818318021758216663e+00,-2.242008622680779162e+00,-1.000000000000000000e+00
-2.765112020447016317e+00,-2.646970929248439575e+00,-1.000000000000000000e+00
-1.910634106501739815e+00,-3.173335472076402652e+00,-1.000000000000000000e+00
-7.361018211483725260e-01,-2.369267704230643368e+00,-1.000000000000000000e+00
-2.947446914881184821e+00,-2.580024593999635130e+00,-1.000000000000000000e+00
-3.255063613681417500e+00,-3.188407730128421047e+00,-1.000000000000000000e+00
-4.198767948923929794e+00,-2.689232113123487533e+00,-1.000000000000000000e+00
-3.464395556963361766e+00,-2.616180383484455696e+00,-1.000000000000000000e+00
-3.816396745499673671e+00,-1.940808491546217596e+00,-1.000000000000000000e+00
-2.238351309944536016e+00,-2.409187173637787005e+00,-1.000000000000000000e+00
-3.062765732586656853e+00,-2.490529118006016063e+00,-1.000000000000000000e+00
-3.296503668031311118e+00,-2.881007453150002284e+00,-1.000000000000000000e+00
-4.375138881495197474e+00,-1.612729723763410838e+00,-1.000000000000000000e+00
-2.962022284439049358e+00,-2.785356043252411151e+00,-1.000000000000000000e+00
-3.971756317141311055e+00,-2.213765840766461324e+00,-1.000000000000000000e+00
-1.429765799315914743e+00,-2.607509388124558125e+00,-1.000000000000000000e+00
-3.238791782327667512e+00,-3.512163681108378288e+00,-1.000000000000000000e+00
-2.973613624098848440e+00,-3.351190010944173903e+00,-1.000000000000000000e+00
-2.660169876056305505e+00,-2.562745736616741876e+00,-1.000000000000000000e+00
-3.384438751809901724e+00,-1.310881293525526958e+00,-1.000000000000000000e+00
-2.499646079418878841e+00,-3.199530409731154990e+00,-1.000000000000000000e+00
-2.169639864433952958e+00,-3.448134457435376721e+00,-1.000000000000000000e+00
-3.641915059086124895e+00,-2.435822208540967093e+00,-1.000000000000000000e+00
-2.535484971090987916e+00,-2.831654776803424589e+00,-1.000000000000000000e+00
-2.319781487698795885e+00,-3.113454180935049997e+00,-1.000000000000000000e+00
-2.502801477102149175e+00,-2.965839241362980605e+00,-1.000000000000000000e+00
-4.873173936776620252e+00,-1.431071532738591445e+00,-1.000000000000000000e+00
-3.123728695793135834e+00,-2.873116778908913371e+00,-1.000000000000000000e+00
-4.336963397482390903e+00,-1.592162927608310241e+00,-1.000000000000000000e+00
-2.694825798243171366e+00,-2.565617563787802258e+00,-1.000000000000000000e+00
-3.354179285048226156e+00,-3.296068541415424047e+00,-1.000000000000000000e+00
-2.223979929143171663e+00,-3.092536243189686562e+00,-1.000000000000000000e+00
-3.599652453167558441e+00,-2.554938273797557002e+00,-1.000000000000000000e+00
-2.755923828734770265e+00,-2.485898474344371945e+00,-1.000000000000000000e+00
-4.052502521209854436e+00,-2.071463926812170619e+00,-1.000000000000000000e+00
-2.593623719537462069e+00,-2.867332877849302353e+00,-1.000000000000000000e+00
-3.990041034216936566e+00,-3.079573521232633837e+00,-1.000000000000000000e+00
-2.748216456112533290e+00,-2.978515140106132719e+00,-1.000000000000000000e+00
-3.368538250257919309e+00,-2.790059831203215435e+00,-1.000000000000000000e+00
-3.819137548076058319e+00,-3.122573712000522583e+00,-1.000000000000000000e+00
-2.314777155304274636e+00,-3.048796513805042352e+00,-1.000000000000000000e+00
-2.737867311858482644e+00,-2.678663968915465876e+00,-1.000000000000000000e+00
-8.394030678341106722e-01,-3.421824078778252343e+00,-1.000000000000000000e+00
-2.285417289399710228e+00,-3.348904793236134658e+00,-1.000000000000000000e+00
-3.337081149567773686e+00,-2.870683109883056972e+00,-1.000000000000000000e+00
-2.909027307042298727e+00,-2.336529410560849840e+00,-1.000000000000000000e+00
-1.877412930307049477e+00,-3.892681343761442925e+00,-1.000000000000000000e+00
-2.146724267058616853e+00,-4.470844347445217970e+00,-1.000000000000000000e+00
-3.170583021754324715e+00,-2.837634958020624598e+00,-1.000000000000000000e+00
-3.111697472030343192e+00,-2.513110407927030554e+00,-1.000000000000000000e+00
-3.467893254968377192e+00,-2.539606407744109617e+00,-1.000000000000000000e+00
-2.311034945969877796e+00,-3.461127385127690026e+00,-1.000000000000000000e+00
-4.893698165056592941e+00,-1.237946826672200018e+00,-1.000000000000000000e+00
-3.033390551795328349e+00,-3.650585200546041076e+00,-1.000000000000000000e+00
-2.820226140388195191e+00,-3.771933605666866640e+00,-1.000000000000000000e+00
-3.805554477129039714e+00,-2.465215174254474562e+00,-1.000000000000000000e+00
-2.983694369250998069e+00,-3.435113367675839857e+00,-1.000000000000000000e+00
-2.438087865458377745e+00,-3.592917373232483058e+00,-1.000000000000000000e+00
-4.363749625408018140e+00,-2.936466439004581375e+00,-1.000000000000000000e+00
-3.495243982806445882e+00,-2.008589847009695006e+00,-1.000000000000000000e+00
-3.446750312101528380e+00,-2.589144813951630653e+00,-1.000000000000000000e+00
-1.987060695248860753e+00,-3.262115104376829500e+00,-1.000000000000000000e+00
-1.664939325959547300e+00,-3.396305617427077372e+00,-1.000000000000000000e+00
-2.928139146174733920e+00,-3.215984553399963808e+00,-1.000000000000000000e+00
-3.446139703849095515e+00,-1.773317043060856690e+00,-1.000000000000000000e+00
-1.300467850583705509e+00,-2.430957393056683902e+00,-1.000000000000000000e+00
-3.430603534488129824e+00,-2.218700014191856695e+00,-1.000000000000000000e+00
-2.422066467762135744e+00,-3.107382364148548515e+00,-1.000000000000000000e+00
-3.061865492697648072e+00,-3.239824554424787006e+00,-1.000000000000000000e+00
-1.056342189694359446e+00,-3.683742766495575527e+00,-1.000000000000000000e+00
-2.285391483808204782e+00,-4.238303387638508113e+00,-1.000000000000000000e+00
-3.426953732659535845e+00,-2.857102282019914785e+00,-1.000000000000000000e+00
-4.670226173054782492e+00,-1.941761396214281010e+00,-1.000000000000000000e+00
-3.290903516428585807e+00,-1.812797561310753203e+00,-1.000000000000000000e+00
-3.618665494344256217e+00,-3.941203254569979109e+00,-1.000000000000000000e+00
-3.131793944429608789e+00,-2.325541597326996612e+00,-1.000000000000000000e+00
-1.707583123555421967e+00,-2.520691679363336490e+00,-1.000000000000000000e+00
-3.477459444629472429e+00,-3.144272171087565848e+00,-1.000000000000000000e+00
-2.809044368092750155e+00,-2.447459257405530941e+00,-1.000000000000000000e+00
-2.934602321456207807e+00,-2.462202251929819674e+00,-1.000000000000000000e+00
-3.815226698833476426e+00,-2.199129886272776169e+00,-1.000000000000000000e+00
-2.033929559031725454e+00,-2.990631979375007798e+00,-1.000000000000000000e+00
-2.923353637265141636e+00,-2.134526791483287056e+00,-1.000000000000000000e+00
-3.388764179367719453e+00,-2.493942420332982746e+00,-1.000000000000000000e+00
-2.936521546968685392e+00,-2.802439186986129371e+00,-1.000000000000000000e+00
-4.741031941373677228e+00,-1.892740436639325674e+00,-1.000000000000000000e+00
-4.197141531472286857e+00,-3.766771087020943654e+00,-1.000000000000000000e+00
-3.701667090810214944e+00,-3.638782972728543008e+00,-1.000000000000000000e+00
-3.174085038096873035e+00,-3.253708448915150431e+00,-1.000000000000000000e+00
-2.141086271938624552e+00,-2.590882739926116063e+00,-1.000000000000000000e+00
-2.088808190115598151e+00,-3.283248700838503620e+00,-1.000000000000000000e+00
-2.866867686146354899e+00,-2.231848259575472060e+00,-1.000000000000000000e+00
-1.299374568655892404e+00,-2.535412916498305691e+00,-1.000000000000000000e+00
-4.694004403505713796e+00,-2.085615697072044750e+00,-1.000000000000000000e+00
-1.114438170861435262e+00,-3.770601150318448447e+00,-1.000000000000000000e+00
-2.433859081125108847e+00,-2.284837773202977651e+00,-1.000000000000000000e+00
-3.752898655763889924e+00,-2.201224159271495395e+00,-1.000000000000000000e+00
-2.865427806298822766e+00,-2.742745180933854332e+00,-1.000000000000000000e+00
-3.185145411199389986e+00,-3.383597860921695677e+00,-1.000000000000000000e+00
-3.293984623264452960e+00,-2.429767761384424407e+00,-1.000000000000000000e+00
-4.582946181291920773e+00,-3.017972370649019354e+00,-1.000000000000000000e+00
-1.413545602806208557e+00,-2.946432995532541455e+00,-1.000000000000000000e+00
-2.761523376223479875e+00,-3.902482881143337856e+00,-1.000000000000000000e+00
-2.609513385659779416e+00,-2.692082466822446118e+00,-1.000000000000000000e+00
-2.817423127497268087e+00,-2.803171357659843821e+00,-1.000000000000000000e+00
-2.511123043725882908e+00,-2.435374703811747477e+00,-1.000000000000000000e+00
-2.175905251947992447e+00,-3.091602419729555518e+00,-1.000000000000000000e+00
-4.360912907591714571e+00,-2.973097822927996958e+00,-1.000000000000000000e+00
-3.749256377296940723e+00,-2.705908461173406110e+00,-1.000000000000000000e+00
-1.160198949380048639e+00,-4.844680832741690146e+00,-1.000000000000000000e+00
-3.739902591915504004e+00,-2.261551865450818433e+00,-1.000000000000000000e+00
-2.406091745775072788e+00,-3.256380061388298053e+00,-1.000000000000000000e+00
-2.769307427341784589e+00,-2.539678049580230468e+00,-1.000000000000000000e+00
-3.983200841662227543e+00,-1.967075333419281868e+00,-1.000000000000000000e+00
-2.815883640154640322e+00,-2.203341185088242504e+00,-1.000000000000000000e+00
-2.950050824545721095e+00,-3.538625209296436314e+00,-1.000000000000000000e+00
-2.793157624915270532e+00,-2.592781860700883900e+00,-1.000000000000000000e+00
-1.197849007839281832e+00,-3.526291592466517244e+00,-1.000000000000000000e+00
-2.782893291171309791e+00,-3.406839699276989819e+00,-1.000000000000000000e+00
-3.703854771981238692e+00,-1.758840790504993201e+00,-1.000000000000000000e+00
-3.331684285204206564e+00,-2.094556483790021240e+00,-1.000000000000000000e+00
-3.749591632014293019e+00,-2.215449790218919635e+00,-1.000000000000000000e+00
-3.738603170473111525e+00,-3.437582095782627523e+00,-1.000000000000000000e+00
-1.519330306750458881e+00,-3.667483278205422970e+00,-1.000000000000000000e+00
-4.400095722820141830e+00,-2.641331613094018760e+00,-1.000000000000000000e+00
-4.580285352557814882e+00,-1.771398913979726819e+00,-1.000000000000000000e+00
-3.976238308641791619e+00,-2.812133629053702233e+00,-1.000000000000000000e+00
-2.696732098495147500e+00,-2.379419620701993754e+00,-1.000000000000000000e+00
-3.554608906065325868e+00,-3.763743402463488597e+00,-1.000000000000000000e+00
-4.057385342521678595e+00,-2.631362028125734387e+00,-1.000000000000000000e+00
-2.148315690944790912e+00,-2.406362396776950074e+00,-1.000000000000000000e+00
-2.514266067688296857e+00,-2.532274855316433371e+00,-1.000000000000000000e+00
-2.871339531599207628e+00,-3.589725873111186516e+00,-1.000000000000000000e+00
-4.182004052500599478e+00,-2.937117594782989727e+00,-1.000000000000000000e+00
-3.223965779197253134e+00,-2.416384912488044101e+00,-1.000000000000000000e+00
-2.846494272151550931e+00,-1.868172569763262958e+00,-1.000000000000000000e+00
-3.551381284221188928e+00,-1.906719138004675074e+00,-1.000000000000000000e+00
-3.855535102236765876e+00,-2.042900700704912698e+00,-1.000000000000000000e+00
-4.692442651725746927e+00,-1.858766246481436513e+00,-1.000000000000000000e+00
-2.988578397807941656e+00,-3.323714128502626597e+00,-1.000000000000000000e+00
-1.837483064115110309e+00,-3.555327464050784148e+00,-1.000000000000000000e+00
-2.228335027001138169e+00,-3.644341624910397037e+00,-1.000000000000000000e+00
-3.369810219784463268e+00,-2.806928803256648397e+00,-1.000000000000000000e+00
-3.962411369766021707e+00,-2.466608002079591522e+00,-1.000000000000000000e+00
-8.929616746173851816e-01,-3.423298321686523593e+00,-1.000000000000000000e+00
-2.263063610852022123e+00,-3.619049447735405600e+00,-1.000000000000000000e+00
-2.575949071959444225e+00,-2.664979414555661563e+00,-1.000000000000000000e+00
-2.140991593520789493e+00,-3.063109598616304829e+00,-1.000000000000000000e+00
-3.466234966999885092e+00,-3.167216512091756808e+00,-1.000000000000000000e+00
-2.823853267636776465e+00,-2.665980206687204923e+00,-1.000000000000000000e+00
-2.639136093706813568e+00,-2.285874528228093894e+00,-1.000000000000000000e+00
-2.865534285630195743e+00,-3.792329790946628254e+00,-1.000000000000000000e+00
-4.333298682799434864e+00,-3.567130569535088114e+00,-1.000000000000000000e+00
-2.920623682988757519e+00,-4.483242293474697604e+00,-1.000000000000000000e+00
-2.320372591631509440e+00,-2.784186995860418179e+00,-1.000000000000000000e+00
-3.265954503944494824e+00,-3.021485120028430948e+00,-1.000000000000000000e+00
-3.042672644442110386e+00,-2.782454989265459755e+00,-1.000000000000000000e+00
-4.323688342477209900e+00,-1.467329555663400953e+00,-1.000000000000000000e+00
-2.040018345798445765e+00,-3.452413072500318147e+00,-1.000000000000000000e+00
-2.831447847941974238e+00,-2.964836876631804508e+00,-1.000000000000000000e+00
-5.231960705161412761e+00,-2.780073413539766225e+00,-1.000000000000000000e+00
-3.249150563717489781e+00,-2.259369654586091070e+00,-1.000000000000000000e+00
-2.689958567005925172e+00,-1.935718618042032269e+00,-1.000000000000000000e+00
-2.376049667119483289e+00,-3.616528945506547021e+00,-1.000000000000000000e+00
-1.970207324697431872e+00,-2.979967755056019740e+00,-1.000000000000000000e+00
-2.374535557853045376e+00,-1.357841691932502481e+00,-1.000000000000000000e+00
-3.152735895781717979e+00,-2.968100787448963995e+00,-1.000000000000000000e+00
-3.779802831736005508e+00,-3.499373550142514055e+00,-1.000000000000000000e+00
-2.420925526309561260e+00,-3.008938390599505297e+00,-1.000000000000000000e+00
-2.096181641121981354e+00,-2.913969856055796726e+00,-1.000000000000000000e+00
-2.125227666970963103e+00,-2.839387901646203805e+00,-1.000000000000000000e+00
-9.932548828714045097e-01,-3.136026560235278815e+00,-1.000000000000000000e+00
-3.479172450524871785e+00,-2.407345465532516826e+00,-1.000000000000000000e+00
-2.385469070773774902e+00,-2.885945847684856957e+00,-1.000000000000000000e+00
-2.839234149864560131e+00,-2.116565468416550910e+00,-1.000000000000000000e+00
-3.153061967295856416e+00,-1.501566971346340207e+00,-1.000000000000000000e+00
-3.849484127390335964e+00,-2.695545147613930936e+00,-1.000000000000000000e+00
-1.209267711330111350e+00,-3.782684972337754470e+00,-1.000000000000000000e+00
-2.943101783417921169e+00,-2.147091010621559271e+00,-1.000000000000000000e+00
-2.477909568700501719e+00,-2.177702423804100729e+00,-1.000000000000000000e+00
-3.792078232086520728e+00,-2.893673817807668414e+00,-1.000000000000000000e+00
-2.269944386178210038e+00,-1.645772794688075580e+00,-1.000000000000000000e+00
-2.807666716448320887e+00,-2.836072577066343303e+00,-1.000000000000000000e+00
-1.987995727947395652e+00,-2.454255402274557518e+00,-1.000000000000000000e+00
-2.081106088797353149e+00,-3.000082383643265960e+00,-1.000000000000000000e+00
-2.971960535132435854e+00,-3.268327638178587513e+00,-1.000000000000000000e+00
-3.470978591819726233e+00,-2.744034773093399604e+00,-1.000000000000000000e+00
-2.093345662165226884e+00,-3.418292601314917967e+00,-1.000000000000000000e+00
