-2.295764286544457633e+00,-2.914124867011811837e+00,-1.000000000000000000e+00
-2.120053510923680662e+00,-3.317386541309920389e+00,-1.000000000000000000e+00
-2.996622336779833695e+00,-2.531587975070423990e+00,-1.000000000000000000e+00
-1.571612388889006784e+00,-3.091782041749060461e+00,-1.000000000000000000e+00
-4.618666272200154133e+00,-1.995634313574506269e+00,-1.000000000000000000e+00
-1.178139239502900670e+00,-3.833959451298367238e+00,-1.000000000000000000e+00
-2.608773390511198720e+00,-2.668937273827082457e+00,-1.000000000000000000e+00
-3.775628275148643187e+00,-2.294399103198168532e+00,-1.000000000000000000e+00
-2.899374567217911203e+00,-2.819937070117150224e+00,-1.000000000000000000e+00
-3.057988515242044070e+00,-3.101825913046353911e+00,-1.000000000000000000e+00
-3.332186861602949968e+00,-2.537138046672967384e+00,-1.000000000000000000e+00
-4.346565952736658467e+00,-2.548768438990591356e+00,-1.000000000000000000e+00
-1.594025551487873615e+00,-3.295134380945879293e+00,-1.000000000000000000e+00
-2.590795404035597826e+00,-3.499469801984716355e+00,-1.000000000000000000e+00
-2.685553240954028364e+00,-2.854900368886033935e+00,-1.000000000000000000e+00
-2.846126863536286411e+00,-2.865914677861286730e+00,-1.000000000000000000e+00
-2.647918755462348006e+00,-2.734616607124583876e+00,-1.000000000000000000e+00
-2.232072325663104095e+00,-3.187737078327170348e+00,-1.000000000000000000e+00
-4.161225669456319665e+00,-2.578584710246695888e+00,-1.000000000000000000e+00
-3.677625714218833775e+00,-2.579792823824238024e+00,-1.000000000000000000e+00
-1.016269144314418282e+00,-4.428057769127902610e+00,-1.000000000000000000e+00
-3.752951597836553965e+00,-2.331631542147883707e+00,-1.000000000000000000e+00
-2.401999744838436257e+00,-3.223486219075482495e+00,-1.000000000000000000e+00
-2.853642704963031296e+00,-2.729326999295216716e+00,-1.000000000000000000e+00
-4.020609972958409273e+00,-2.105245379843433629e+00,-1.000000000000000000e+00
-2.957483945993480301e+00,-2.528173589069647065e+00,-1.000000000000000000e+00
-2.823690359666565008e+00,-3.247568544252115608e+00,-1.000000000000000000e+00
-2.864479573172279636e+00,-2.753341548893593949e+00,-1.000000000000000000e+00
-1.296835805955841581e+00,-3.675538767972325260e+00,-1.000000000000000000e+00
-2.702570416110963603e+00,-3.214772280655014303e+00,-1.000000000000000000e+00
-3.815945290663155021e+00,-2.057201801319060497e+00,-1.000000000000000000e+00
-3.428069924455269479e+00,-2.338822420307472782e+00,-1.000000000000000000e+00
-3.770069368857896563e+00,-2.303238919013729902e+00,-1.000000000000000000e+00
-3.530856147383103938e+00,-2.994880248916979681e+00,-1.000000000000000000e+00
-1.550869030148378291e+00,-3.675331812678767296e+00,-1.000000000000000000e+00
-4.257755816345179412e+00,-2.381842921715591199e+00,-1.000000000000000000e+00
-4.578459428777654772e+00,-1.846737632939251306e+00,-1.000000000000000000e+00
-3.855757745573154427e+00,-2.583331458430759398e+00,-1.000000000000000000e+00
-2.820415726943672485e+00,-2.657003885606317173e+00,-1.000000000000000000e+00
-3.309000044272626617e+00,-3.224406927997928385e+00,-1.000000000000000000e+00
-3.960540667894433042e+00,-2.461288919333501024e+00,-1.000000000000000000e+00
-2.336742578442129403e+00,-2.808316624568731434e+00,-1.000000000000000000e+00
-2.632455386906425332e+00,-2.788458906486352529e+00,-1.000000000000000000e+00
-2.745396697053238189e+00,-3.295911217046844754e+00,-1.000000000000000000e+00
-4.011849558652458292e+00,-2.602710568987554485e+00,-1.000000000000000000e+00
-3.273594873492714274e+00,-2.546973881204635415e+00,-1.000000000000000000e+00
-3.047172294099937950e+00,-2.331641614464010637e+00,-1.000000000000000000e+00
-3.655094972127094888e+00,-2.178406762538814601e+00,-1.000000000000000000e+00
-3.894947592637002742e+00,-2.179676549268262153e+00,-1.000000000000000000e+00
-4.659925493963789300e+00,-1.868147327662465162e+00,-1.000000000000000000e+00
-2.897693044714590993e+00,-3.116860427132093658e+00,-1.000000000000000000e+00
-1.849598226392484390e+00,-3.533139511328013960e+00,-1.000000000000000000e+00
-2.173975739875437796e+00,-3.486301342175523121e+00,-1.000000000000000000e+00
-3.327497096961770318e+00,-2.730922016563242405e+00,-1.000000000000000000e+00
-3.908610735831178573e+00,-2.391991323398258373e+00,-1.000000000000000000e+00
-1.050107369593854756e+00,-3.693159232415067716e+00,-1.000000000000000000e+00
-2.209035962602397429e+00,-3.463424033199186791e+00,-1.000000000000000000e+00
-2.661353504389170510e+00,-2.847953590003659219e+00,-1.000000000000000000e+00
-2.206956116674100521e+00,-3.180341816707155100e+00,-1.000000000000000000e+00
-3.343954798312859023e+00,-2.910081501446680097e+00,-1.000000000000000000e+00
-2.877515047725792474e+00,-2.786984210698829401e+00,-1.000000000000000000e+00
-2.787726817199124074e+00,-2.618568870266649196e+00,-1.000000000000000000e+00
-2.702263623222210143e+00,-3.411559637693181379e+00,-1.000000000000000000e+00
-4.025514984551985975e+00,-2.920294187018105170e+00,-1.000000000000000000e+00
-2.620527087429111557e+00,-3.787351788083054949e+00,-1.000000000000000000e+00
-2.415910591657578266e+00,-2.978588593484694957e+00,-1.000000000000000000e+00
-3.196548252072457075e+00,-2.877645574558375330e+00,-1.000000000000000000e+00
-3.046597724701334275e+00,-2.798326603023439940e+00,-1.000000000000000000e+00
-4.411654347743736437e+00,-1.739025481274283136e+00,-1.000000000000000000e+00
-2.045690030017686567e+00,-3.424854567962279273e+00,-1.000000000000000000e+00
-2.827991503451876554e+00,-2.953564101277593057e+00,-1.000000000000000000e+00
-4.957668571229326915e+00,-2.253570117068450784e+00,-1.000000000000000000e+00
-3.325075209963189948e+00,-2.452213417002714113e+00,-1.000000000000000000e+00
-2.897870257711902209e+00,-2.408571703030725875e+00,-1.000000000000000000e+00
-2.308114100218304987e+00,-3.433958403801975034e+00,-1.000000000000000000e+00
-2.073531529787727479e+00,-3.175866112184907220e+00,-1.000000000000000000e+00
-2.731171906101348856e+00,-2.161116198913146214e+00,-1.000000000000000000e+00
-3.107770984919292712e+00,-2.875655469823592991e+00,-1.000000000000000000e+00
-3.555201843754748126e+00,-3.019485611699010530e+00,-1.000000000000000000e+00
-2.461436606549530115e+00,-3.080321818876820217e+00,-1.000000000000000000e+00
-2.195871321937435283e+00,-3.107394505787614669e+00,-1.000000000000000000e+00
-2.235233229022787427e+00,-3.058143131907748558e+00,-1.000000000000000000e+00
-1.191609488546268913e+00,-3.506330373829880553e+00,-1.000000000000000000e+00
-3.498015828844391883e+00,-2.478532253271519714e+00,-1.000000000000000000e+00
-2.453602010896109409e+00,-3.019791960751740945e+00,-1.000000000000000000e+00
-2.994166349698676566e+00,-2.473462325038371823e+00,-1.000000000000000000e+00
-3.383598982797580756e+00,-2.048892003048244703e+00,-1.000000000000000000e+00
-3.767043059899191970e+00,-2.549073017634402305e+00,-1.000000000000000000e+00
-1.258627952434119290e+00,-3.817232972182669659e+00,-1.000000000000000000e+00
-3.079077767848398484e+00,-2.464888021436179244e+00,-1.000000000000000000e+00
-2.667346285810653583e+00,-2.597611276980194450e+00,-1.000000000000000000e+00
-3.679718195799893010e+00,-2.675006800934774720e+00,-1.000000000000000000e+00
-2.585795010247827097e+00,-2.349383545746599022e+00,-1.000000000000000000e+00
-2.831430573234175352e+00,-2.886882724276991663e+00,-1.000000000000000000e+00
-2.187830527309043038e+00,-2.875107636830704472e+00,-1.000000000000000000e+00
-2.166535198278650931e+00,-3.159677963281446011e+00,-1.000000000000000000e+00
-2.893596826830272750e+00,-3.089763961740469078e+00,-1.000000000000000000e+00
-3.427605204124976712e+00,-2.670357261465750476e+00,-1.000000000000000000e+00
-2.098640362248535229e+00,-3.392384281989171857e+00,-1.000000000000000000e+00
-3.509102101261035944e+00,-2.763971937744531981e+00,-1.000000000000000000e+00
-3.393572829397829338e+00,-1.974865596768423881e+00,-1.000000000000000000e+00
-1.695743014922494130e+00,-3.443832926339569056e+00,-1.000000000000000000e+00
-3.628807380904533808e+00,-2.742026980703063277e+00,-1.000000000000000000e+00
-2.643588765799888218e+00,-3.627742607299517807e+00,-1.000000000000000000e+00
-1.367555594532743113e+00,-3.641543244954614345e+00,-1.000000000000000000e+00
-3.399828465531759214e+00,-2.496789664672409259e+00,-1.000000000000000000e+00
-2.290772857472330060e+00,-3.574209926009464855e+00,-1.000000000000000000e+00
-2.820474754081371049e+00,-3.003294931810839064e+00,-1.000000000000000000e+00
-3.768695068291759487e+00,-2.201433546984167933e+00,-1.000000000000000000e+00
-3.013428572245693715e+00,-2.720855000846406302e+00,-1.000000000000000000e+00
-2.065533938899605904e+00,-3.655938078583621298e+00,-1.000000000000000000e+00
-3.366119338068697342e+00,-2.726964288166203954e+00,-1.000000000000000000e+00
-3.133131007440665083e+00,-3.170870140844245899e+00,-1.000000000000000000e+00
-7.960338208888928513e-01,-3.962914526908027035e+00,-1.000000000000000000e+00
-1.762358147351822169e+00,-3.587324808462217796e+00,-1.000000000000000000e+00
-3.780603009295345540e+00,-2.180308629759202699e+00,-1.000000000000000000e+00
-4.168373715803998181e+00,-2.314604126268800410e+00,-1.000000000000000000e+00
-3.622913975797427355e+00,-2.735186949755005426e+00,-1.000000000000000000e+00
-3.105897993616474118e+00,-2.523229841753694913e+00,-1.000000000000000000e+00
-2.314787836252174102e+00,-3.209024236776070627e+00,-1.000000000000000000e+00
-2.588624862064776710e+00,-3.228791754102942058e+00,-1.000000000000000000e+00
-1.121503022958323603e+00,-3.964237210583885229e+00,-1.000000000000000000e+00
-2.792900543026369586e+00,-2.890311214408317397e+00,-1.000000000000000000e+00
-2.562277778338995837e+00,-2.463119892881610706e+00,-1.000000000000000000e+00
-3.460355713919851084e+00,-2.603454656477155904e+00,-1.000000000000000000e+00
-4.952971625728552318e+00,-1.986650075591649633e+00,-1.000000000000000000e+00
-2.942085981722434074e+00,-2.569578175923655561e+00,-1.000000000000000000e+00
-2.076622991832528076e+00,-3.081922883654537593e+00,-1.000000000000000000e+00
-4.343657841325994085e+00,-1.880997097200219681e+00,-1.000000000000000000e+00
-1.788312435095849917e+00,-3.765400592036730387e+00,-1.000000000000000000e+00
-3.588293531961052274e+00,-2.497197649343987802e+00,-1.000000000000000000e+00
-3.687001676737756029e+00,-2.549697174804467892e+00,-1.000000000000000000e+00
-2.128572192823336540e+00,-3.915439760849761974e+00,-1.000000000000000000e+00
-1.082689075564303050e+00,-3.791647749420314017e+00,-1.000000000000000000e+00
-4.310461191652109392e+00,-2.690037059766541283e+00,-1.000000000000000000e+00
-2.157235849617143764e+00,-3.302276887201757383e+00,-1.000000000000000000e+00
-2.283979958312220671e+00,-3.656079026988612313e+00,-1.000000000000000000e+00
-3.083509875373550813e+00,-2.701516401223059027e+00,-1.000000000000000000e+00
-3.161517564661249224e+00,-2.321615482299272060e+00,-1.000000000000000000e+00
-1.923525777935282122e+00,-3.507890652139533660e+00,-1.000000000000000000e+00
-3.905665169579084051e+00,-2.283291356867839461e+00,-1.000000000000000000e+00
-3.052399810226114507e+00,-2.525703945658483107e+00,-1.000000000000000000e+00
-4.416316743500072306e+00,-2.314954815837166890e+00,-1.000000000000000000e+00
-4.169375752992742434e+00,-2.683191012592469171e+00,-1.000000000000000000e+00
-2.667769052452916512e+00,-2.925719956446553915e+00,-1.000000000000000000e+00
-1.217111033336705228e+00,-3.690100326419133214e+00,-1.000000000000000000e+00
-3.567298525732578440e+00,-2.843708101776148300e+00,-1.000000000000000000e+00
-3.108047809807137352e+00,-2.754164714956536919e+00,-1.000000000000000000e+00
-3.741623347860986382e+00,-2.558549348675123181e+00,-1.000000000000000000e+00
-2.379722843566529633e+00,-3.141677370595443275e+00,-1.000000000000000000e+00
-2.988480793653685463e+00,-2.541095176603140438e+00,-1.000000000000000000e+00
-7.780724603169475451e-01,-4.267963209989594553e+00,-1.000000000000000000e+00
-2.219811116820719299e+00,-3.527545543945132422e+00,-1.000000000000000000e+00
-3.414432477932968890e+00,-2.583735186383918414e+00,-1.000000000000000000e+00
-4.446538342554413603e+00,-2.249989290028713285e+00,-1.000000000000000000e+00
-2.810161883535428284e+00,-3.407428692917068958e+00,-1.000000000000000000e+00
-1.727098766546045772e+00,-2.823277565819967805e+00,-1.000000000000000000e+00
-2.726058323731582522e+00,-3.262694294285479746e+00,-1.000000000000000000e+00
-3.218181462014158889e+00,-2.650094769602894917e+00,-1.000000000000000000e+00
-3.368630561641286825e+00,-2.425085510970188096e+00,-1.000000000000000000e+00
-1.882100603455129972e+00,-3.295735234253241330e+00,-1.000000000000000000e+00
-2.187961544152031479e+00,-2.997359727514422811e+00,-1.000000000000000000e+00
-2.917038193965523440e+00,-3.244526653713685427e+00,-1.000000000000000000e+00
-2.536205184061043116e+00,-2.837429335436989497e+00,-1.000000000000000000e+00
-2.441964756128492287e+00,-3.085680276644081399e+00,-1.000000000000000000e+00
-3.439509522862656432e+00,-2.826811568909301631e+00,-1.000000000000000000e+00
-4.249970055824947579e+00,-2.006015253391385311e+00,-1.000000000000000000e+00
-3.284678655128601577e+00,-2.637673161989875226e+00,-1.000000000000000000e+00
-2.095631699533870407e+00,-3.338071093480578622e+00,-1.000000000000000000e+00
-1.081518982556701758e+00,-3.778233872188518472e+00,-1.000000000000000000e+00
-2.795517980779826939e+00,-2.878547631502019755e+00,-1.000000000000000000e+00
-2.364553231374005193e+00,-3.326458107580605006e+00,-1.000000000000000000e+00
-2.375510617292125204e+00,-2.943051370151124502e+00,-1.000000000000000000e+00
-2.850311638189355179e+00,-2.830600524794134820e+00,-1.000000000000000000e+00
-3.693580228302027368e+00,-2.596990491010695123e+00,-1.000000000000000000e+00
-3.689397013726209540e+00,-2.229119313718187279e+00,-1.000000000000000000e+00
-2.452631647633373824e+00,-3.098439532522477169e+00,-1.000000000000000000e+00
-3.396331012432399543e+00,-3.088901250255065456e+00,-1.000000000000000000e+00
-8.557185777217126699e-01,-3.738507909204964896e+00,-1.000000000000000000e+00
-3.491862528410315747e+00,-2.639414956703599380e+00,-1.000000000000000000e+00
-1.257182485996098498e+00,-3.422481411816422181e+00,-1.000000000000000000e+00
-1.901467848841937647e+00,-3.291118827115842471e+00,-1.000000000000000000e+00
-2.575309819906986597e+00,-3.249280337001727581e+00,-1.000000000000000000e+00
-4.108808129655820096e+00,-2.322651659113312395e+00,-1.000000000000000000e+00
-2.848114104113952383e+00,-2.798088338401906849e+00,-1.000000000000000000e+00
-2.313068791864937079e+00,-3.173425110862549303e+00,-1.000000000000000000e+00
-2.747059577253442519e+00,-3.327946892796514788e+00,-1.000000000000000000e+00
-3.958653801151480245e+00,-2.016826398537427956e+00,-1.000000000000000000e+00
-1.135402110110808049e+00,-3.601742199428508595e+00,-1.000000000000000000e+00
-1.410589933154287934e+00,-3.963245124344848769e+00,-1.000000000000000000e+00
-3.645028867421067353e+00,-2.719986888369302136e+00,-1.000000000000000000e+00
-3.591251085008331678e+00,-2.713471927216283941e+00,-1.000000000000000000e+00
-3.971904241740308095e+00,-2.367302449596288660e+00,-1.000000000000000000e+00
-3.192861047584569345e+00,-2.677827192643960963e+00,-1.000000000000000000e+00
-3.209638713467223070e+00,-2.051240077243876136e+00,-1.000000000000000000e+00
-3.587484466325520760e+00,-2.744953809791953248e+00,-1.000000000000000000e+00
-4.185094878017131315e+00,-1.809447653133261946e+00,-1.000000000000000000e+00
-3.028135434266939541e+00,-2.776305611090326586e+00,-1.000000000000000000e+00
-1.830549681680650131e+00,-3.833577135950589465e+00,-1.000000000000000000e+00
-3.343772767665075918e+00,-2.870298891878875214e+00,-1.000000000000000000e+00
-1.297211756723130494e+00,-3.461775507090092407e+00,-1.000000000000000000e+00
-2.426135739902995248e+00,-3.022737501537630322e+00,-1.000000000000000000e+00
-1.104414558520175449e+00,-3.652779514430028129e+00,-1.000000000000000000e+00
-2.718340971146003593e+00,-2.888538919900609958e+00,-1.000000000000000000e+00
-3.090616626959797664e+00,-2.697025823739690242e+00,-1.000000000000000000e+00
-1.807061525235254651e+00,-3.468148753982094323e+00,-1.000000000000000000e+00
-3.149888974853109591e+00,-2.653004685748984404e+00,-1.000000000000000000e+00
-3.370896909298848776e+00,-3.476713567553288975e+00,-1.000000000000000000e+00
-4.165401988308778947e+00,-2.113773611330346469e+00,-1.000000000000000000e+00
-2.098802652985114037e+00,-3.373858261918043056e+00,-1.000000000000000000e+00
-2.756157971034928877e+00,-2.904432638164265779e+00,-1.000000000000000000e+00
-3.564133047325741543e+00,-2.559631534576412015e+00,-1.000000000000000000e+00
-3.397608672883799308e+00,-2.671671371549593665e+00,-1.000000000000000000e+00
-4.890302434386240904e+00,-1.361086868023371865e+00,-1.000000000000000000e+00
-3.838544679993729503e+00,-1.715040850309007325e+00,-1.000000000000000000e+00
-3.506566312287866527e+00,-2.263333768712460614e+00,-1.000000000000000000e+00
-3.266678022405947956e+00,-3.223399393757437892e+00,-1.000000000000000000e+00
-3.325883309502597029e+00,-2.920605424830986063e+00,-1.000000000000000000e+00
-3.885043047822811957e+00,-2.357607698702973931e+00,-1.000000000000000000e+00
