-7.161439908018962797e+00,-5.735460923070995420e+00,-1.000000000000000000e+00
-5.683092745260232448e+00,-6.729726352312000337e+00,-1.000000000000000000e+00
-5.484252683977387299e+00,-4.730882091311741533e+00,-1.000000000000000000e+00
-6.976966032036188814e+00,-5.400582041968061020e+00,-1.000000000000000000e+00
-6.476089974782011538e+00,-5.971580374084588527e+00,-1.000000000000000000e+00
-7.604004124643870099e+00,-4.308916736530097324e+00,-1.000000000000000000e+00
-6.065259416997744957e+00,-5.940952020796475885e+00,-1.000000000000000000e+00
-4.906398728086740491e+00,-6.972496826575908635e+00,-1.000000000000000000e+00
-6.767470273513553458e+00,-4.951658536680694667e+00,-1.000000000000000000e+00
-4.604974673423016363e+00,-7.522254361220296559e+00,-1.000000000000000000e+00
-5.239297970639087865e+00,-6.383415624874699823e+00,-1.000000000000000000e+00
-7.297783368421150385e+00,-5.150977500009729759e+00,-1.000000000000000000e+00
-5.736052285687209817e+00,-5.815532661483146626e+00,-1.000000000000000000e+00
-4.375290550675719814e+00,-6.924243249085013652e+00,-1.000000000000000000e+00
-6.376689016562890444e+00,-6.615471953649841197e+00,-1.000000000000000000e+00
-4.748974865766331099e+00,-7.099113800517713457e+00,-1.000000000000000000e+00
-6.262359336460536774e+00,-4.519328542110004676e+00,-1.000000000000000000e+00
-5.124966893693708059e+00,-7.122145601123269998e+00,-1.000000000000000000e+00
-5.407328316289301995e+00,-4.431807995211487494e+00,-1.000000000000000000e+00
-7.080689963408809184e+00,-3.992260213736209984e+00,-1.000000000000000000e+00
-7.928380039358890130e+00,-5.495127333334062669e+00,-1.000000000000000000e+00
-5.147289945303994863e+00,-4.118464601156826888e+00,-1.000000000000000000e+00
-4.824700655859116338e+00,-4.826632875170332682e+00,-1.000000000000000000e+00
-6.634246516494995305e+00,-3.880412485595485350e+00,-1.000000000000000000e+00
-7.614857841010721273e+00,-4.151167578129792979e+00,-1.000000000000000000e+00
-4.545269306508863849e+00,-4.922243384478189654e+00,-1.000000000000000000e+00
-7.200495670589837083e+00,-6.099856045823917938e+00,-1.000000000000000000e+00
-3.664021656716006881e+00,-3.704706409406532064e+00,-1.000000000000000000e+00
-2.803262345458950922e+00,-7.257800492480894761e+00,-1.000000000000000000e+00
-5.056011516059543354e+00,-5.863129014053221510e+00,-1.000000000000000000e+00
-7.667196554582347723e+00,-5.720128024336363026e+00,-1.000000000000000000e+00
-5.190813888526393249e+00,-7.860020106438451393e+00,-1.000000000000000000e+00
-7.103623806666875318e+00,-6.889347872393323691e+00,-1.000000000000000000e+00
-6.039729576049434279e+00,-4.622055107207067692e+00,-1.000000000000000000e+00
-6.002356850109276998e+00,-5.231369501290327406e+00,-1.000000000000000000e+00
-4.980997278297699005e+00,-7.250630236483378788e+00,-1.000000000000000000e+00
-5.357081716615201827e+00,-5.135922641786483389e+00,-1.000000000000000000e+00
-4.755740544218380883e+00,-4.458249100718129299e+00,-1.000000000000000000e+00
-6.420956703054798709e+00,-5.007220953452180545e+00,-1.000000000000000000e+00
-5.080433785005645575e+00,-4.161681730482870378e+00,-1.000000000000000000e+00
-5.184810085967277438e+00,-7.081892205154727726e+00,-1.000000000000000000e+00
-6.110040569224391760e+00,-6.485474522512984841e+00,-1.000000000000000000e+00
-4.606183488789700853e+00,-6.278677651304930052e+00,-1.000000000000000000e+00
-5.039062327449594036e+00,-5.755521159636463935e+00,-1.000000000000000000e+00
-6.462113841106483569e+00,-6.987043024727086937e+00,-1.000000000000000000e+00
-5.601364457657155072e+00,-3.273711603133775849e+00,-1.000000000000000000e+00
-5.709941633734331390e+00,-5.111674789067512492e+00,-1.000000000000000000e+00
-7.060851258897386629e+00,-3.564490722540650136e+00,-1.000000000000000000e+00
-6.398526254366004196e+00,-4.019047609082985417e+00,-1.000000000000000000e+00
-6.841940194325093039e+00,-4.123042357746237840e+00,-1.000000000000000000e+00
-5.710568773992147129e+00,-4.979135027841669725e+00,-1.000000000000000000e+00
-5.378270508132268368e+00,-7.647558229554534570e+00,-1.000000000000000000e+00
-6.033449333963475603e+00,-3.353515426515185194e+00,-1.000000000000000000e+00
-7.015435988476460771e+00,-5.866758307614212242e+00,-1.000000000000000000e+00
-6.914114604994561653e+00,-4.395234181609184887e+00,-1.000000000000000000e+00
-4.400381896330794795e+00,-6.484495028144452888e+00,-1.000000000000000000e+00
-6.032894623597998773e+00,-4.192793630407669170e+00,-1.000000000000000000e+00
-6.030484989556166298e+00,-6.345108389175591945e+00,-1.000000000000000000e+00
-3.593964720733479723e+00,-6.035188779451476471e+00,-1.000000000000000000e+00
-4.904947421711466582e+00,-4.439935266826388727e+00,-1.000000000000000000e+00
-4.376490807320807086e+00,-4.830568665059585598e+00,-1.000000000000000000e+00
-4.171164601576087705e+00,-7.453136405530120356e+00,-1.000000000000000000e+00
-5.649577909947407051e+00,-6.919686805877744540e+00,-1.000000000000000000e+00
-5.223299828607597561e+00,-7.474693754381377175e+00,-1.000000000000000000e+00
-8.029812315576851489e+00,-4.090075904205924928e+00,-1.000000000000000000e+00
-8.354689372050298601e+00,-5.850842602116986590e+00,-1.000000000000000000e+00
-8.085574971688103574e+00,-3.184010952899813951e+00,-1.000000000000000000e+00
-5.773608112708116025e+00,-3.934132491994108083e+00,-1.000000000000000000e+00
-5.077534447807458662e+00,-5.997598802062547918e+00,-1.000000000000000000e+00
-6.189294972513382120e+00,-6.413128146316519285e+00,-1.000000000000000000e+00
-4.623965884876805710e+00,-7.335016237848584808e+00,-1.000000000000000000e+00
-5.863266220383774652e+00,-4.308130933864931400e+00,-1.000000000000000000e+00
-5.796896793729230168e+00,-5.178029983835683581e+00,-1.000000000000000000e+00
-6.745161727525673889e+00,-5.850346358405567493e+00,-1.000000000000000000e+00
-4.975369024306133703e+00,-7.636567511296703969e+00,-1.000000000000000000e+00
-3.864022833570516013e+00,-6.792126167752440935e+00,-1.000000000000000000e+00
-7.346466786734888288e+00,-2.457709236323130320e+00,-1.000000000000000000e+00
-5.647218861883764873e+00,-5.964405154036622747e+00,-1.000000000000000000e+00
-7.389265238922508416e+00,-4.891779456520461977e+00,-1.000000000000000000e+00
-7.679316972268418695e+00,-6.971286800647457760e+00,-1.000000000000000000e+00
-5.353283733698489755e+00,-7.208482470228797290e+00,-1.000000000000000000e+00
-7.057515041981202053e+00,-5.533971600118331224e+00,-1.000000000000000000e+00
-6.317744078648405370e+00,-4.929073820815877305e+00,-1.000000000000000000e+00
-8.375766732483775456e+00,-4.476638094955534442e+00,-1.000000000000000000e+00
-5.975891119484525227e+00,-9.362185749367219145e+00,-1.000000000000000000e+00
-4.900946553830771713e+00,-5.084248907352773905e+00,-1.000000000000000000e+00
-5.571983414740915741e+00,-5.063457915264274689e+00,-1.000000000000000000e+00
-5.684489365507657155e+00,-5.581223094223781267e+00,-1.000000000000000000e+00
-3.098253285138818036e+00,-5.975378169147131047e+00,-1.000000000000000000e+00
-7.338572084947284857e+00,-6.051624002918671863e+00,-1.000000000000000000e+00
-3.763207496399891827e+00,-7.357905766681850146e+00,-1.000000000000000000e+00
-6.027914925408976998e+00,-5.983987768223611781e+00,-1.000000000000000000e+00
-7.612634702876625248e+00,-4.582540369235571731e+00,-1.000000000000000000e+00
-4.604433351583862688e+00,-6.085879834256962440e+00,-1.000000000000000000e+00
-7.428553190809282114e+00,-5.907779243487174980e+00,-1.000000000000000000e+00
-5.115536163817759885e+00,-3.587854223649280527e+00,-1.000000000000000000e+00
-6.074496782834700070e+00,-6.429517037382456834e+00,-1.000000000000000000e+00
-4.616400780142607907e+00,-5.876445170979597066e+00,-1.000000000000000000e+00
-7.542650713910610705e+00,-5.499653188208498023e+00,-1.000000000000000000e+00
-5.946158112645927751e+00,-3.678399100129348120e+00,-1.000000000000000000e+00
-7.834530985712107487e+00,-6.815155028730156772e+00,-1.000000000000000000e+00
-7.848725136078011033e+00,-5.935238962095504611e+00,-1.000000000000000000e+00
-5.792418449507664491e+00,-4.259396828305597182e+00,-1.000000000000000000e+00
-8.749775535336318910e+00,-6.413633839348893417e+00,-1.000000000000000000e+00
-4.698544374096799814e+00,-5.948745551057139203e+00,-1.000000000000000000e+00
-6.997524846842853030e+00,-6.769892536392593918e+00,-1.000000000000000000e+00
-5.524974208588166569e+00,-6.140454949817973684e+00,-1.000000000000000000e+00
-3.093266532171925487e+00,-6.330436469531137256e+00,-1.000000000000000000e+00
-6.514250013861529354e+00,-4.752839458238966586e+00,-1.000000000000000000e+00
-5.495753340973381640e+00,-6.648091219810646102e+00,-1.000000000000000000e+00
-6.084922458235370257e+00,-7.008199663612433739e+00,-1.000000000000000000e+00
-5.201018636277048302e+00,-4.809300784584861432e+00,-1.000000000000000000e+00
-6.054671113065557719e+00,-6.151697855350478861e+00,-1.000000000000000000e+00
-5.472215553710284119e+00,-4.989593865862303801e+00,-1.000000000000000000e+00
-6.495908872500261388e+00,-7.131170427797112410e+00,-1.000000000000000000e+00
-7.783859781805198885e+00,-5.605015925651740893e+00,-1.000000000000000000e+00
-6.456299239686074110e+00,-5.197975508117992582e+00,-1.000000000000000000e+00
-4.058524791461002756e+00,-5.699422307135149524e+00,-1.000000000000000000e+00
-6.354025041905127402e+00,-4.281202305970295718e+00,-1.000000000000000000e+00
-5.937004167440910862e+00,-4.921217539424861620e+00,-1.000000000000000000e+00
-5.465508592735778493e+00,-7.066749007767166191e+00,-1.000000000000000000e+00
-4.232436151070919195e+00,-7.183610757829282711e+00,-1.000000000000000000e+00
-7.471269072925777799e+00,-4.462001474545226110e+00,-1.000000000000000000e+00
-6.525282119325402697e+00,-5.790534582880082048e+00,-1.000000000000000000e+00
-5.750587876109900520e+00,-6.393802727938389552e+00,-1.000000000000000000e+00
-3.745549725993428503e+00,-6.445856347306133216e+00,-1.000000000000000000e+00
-5.164873321291253205e+00,-5.054175858465839610e+00,-1.000000000000000000e+00
-6.790992918169616033e+00,-5.903028056304426840e+00,-1.000000000000000000e+00
-6.836670697671262786e+00,-7.052192095051282195e+00,-1.000000000000000000e+00
-6.503550670694797198e+00,-4.783959941293423945e+00,-1.000000000000000000e+00
-6.360577820724413023e+00,-7.481629300229702295e+00,-1.000000000000000000e+00
-6.241538500561245151e+00,-7.004997550175368737e+00,-1.000000000000000000e+00
-6.830688770361911466e+00,-6.236605304407635941e+00,-1.000000000000000000e+00
-6.977494987060839371e+00,-2.927243026916685142e+00,-1.000000000000000000e+00
-6.710484785450264056e+00,-7.043810662877555195e+00,-1.000000000000000000e+00
-7.302387478123697484e+00,-7.085212851519933963e+00,-1.000000000000000000e+00
-6.246539100665742694e+00,-4.075218059826170247e+00,-1.000000000000000000e+00
-7.616729767405886697e+00,-4.559359422294026132e+00,-1.000000000000000000e+00
-5.569099213486371269e+00,-3.949359176415613071e+00,-1.000000000000000000e+00
-6.081891693843591185e+00,-6.615329483249838383e+00,-1.000000000000000000e+00
-6.992996602894417713e+00,-4.202641222435186563e+00,-1.000000000000000000e+00
-6.353068475150633887e+00,-5.305706552191564285e+00,-1.000000000000000000e+00
-3.961722892037583321e+00,-6.247082844730218909e+00,-1.000000000000000000e+00
-3.350914337747475269e+00,-7.120890660032563879e+00,-1.000000000000000000e+00
-5.804587666219687137e+00,-6.096280824504312079e+00,-1.000000000000000000e+00
-5.036072780731269738e+00,-5.888738846187624887e+00,-1.000000000000000000e+00
-5.044261146955134834e+00,-4.208784053439389439e+00,-1.000000000000000000e+00
-5.884675789648331268e+00,-5.994658687179611256e+00,-1.000000000000000000e+00
-5.516504570767907900e+00,-5.981928968983978301e+00,-1.000000000000000000e+00
-4.631601952288596280e+00,-5.390820894863058044e+00,-1.000000000000000000e+00
-8.587351189447382183e+00,-5.535078944343759133e+00,-1.000000000000000000e+00
-5.542814615277047885e+00,-7.680430962533991490e+00,-1.000000000000000000e+00
-7.174696455227825176e+00,-5.589406037039508668e+00,-1.000000000000000000e+00
-5.353986914733376068e+00,-4.218840345157909510e+00,-1.000000000000000000e+00
-7.387860505378427867e+00,-5.577056736555778826e+00,-1.000000000000000000e+00
-6.877509791594666133e+00,-8.669873366726800867e+00,-1.000000000000000000e+00
-7.299043421257466413e+00,-6.003995584547578979e+00,-1.000000000000000000e+00
-5.770986324788059285e+00,-5.490916763666904288e+00,-1.000000000000000000e+00
-4.030153342749307477e+00,-6.415851621711706088e+00,-1.000000000000000000e+00
-5.443574796950997552e+00,-7.141762803216257893e+00,-1.000000000000000000e+00
-4.824153615230390990e+00,-6.870800157325737345e+00,-1.000000000000000000e+00
-3.591618872337290380e+00,-4.882147614891064968e+00,-1.000000000000000000e+00
-5.196925232927684490e+00,-6.226229956412953292e+00,-1.000000000000000000e+00
-4.985598730562159631e+00,-5.393244299624635474e+00,-1.000000000000000000e+00
-7.025708034321314521e+00,-6.639924970420974404e+00,-1.000000000000000000e+00
-5.750362336083961523e+00,-5.192712773000984328e+00,-1.000000000000000000e+00
-5.569715622521657750e+00,-7.686156484359234931e+00,-1.000000000000000000e+00
-5.132383206144561782e+00,-6.192203945938732801e+00,-1.000000000000000000e+00
-7.307981062236529546e+00,-7.529389725264649336e+00,-1.000000000000000000e+00
-4.371064749317800313e+00,-5.724469901316638243e+00,-1.000000000000000000e+00
-5.971905553094861929e+00,-4.605931924168887193e+00,-1.000000000000000000e+00
-4.204811050523645122e+00,-4.319260049171130156e+00,-1.000000000000000000e+00
-6.024392749651621415e+00,-5.908204871123114543e+00,-1.000000000000000000e+00
-5.794178724953110482e+00,-6.433415005533032804e+00,-1.000000000000000000e+00
-8.189258934294485925e+00,-6.246457953269461960e+00,-1.000000000000000000e+00
-3.792244833201166010e+00,-5.987832050025248876e+00,-1.000000000000000000e+00
-6.080335975720817743e+00,-7.223526592120124157e+00,-1.000000000000000000e+00
-6.330754120870595081e+00,-6.348479706734072359e+00,-1.000000000000000000e+00
-7.079645349128320220e+00,-6.168466282385849375e+00,-1.000000000000000000e+00
-8.235795836021225114e+00,-5.001806563260714711e+00,-1.000000000000000000e+00
-5.792262238661582963e+00,-5.735662917017063656e+00,-1.000000000000000000e+00
-6.173643504731441745e+00,-5.471902965222021464e+00,-1.000000000000000000e+00
-5.957339240530763469e+00,-5.737663261664090797e+00,-1.000000000000000000e+00
-7.161660027199142853e+00,-4.423866380994299519e+00,-1.000000000000000000e+00
-7.320592382890194649e+00,-5.173848541110380950e+00,-1.000000000000000000e+00
-6.006133012414778705e+00,-5.773640835840224028e+00,-1.000000000000000000e+00
-7.242389445143969873e+00,-5.040368068421596348e+00,-1.000000000000000000e+00
-5.415043678633884028e+00,-6.500238363140276476e+00,-1.000000000000000000e+00
-7.491233724265105032e+00,-7.085645284875305983e+00,-1.000000000000000000e+00
-4.303065587495604305e+00,-5.841944612374149415e+00,-1.000000000000000000e+00
-5.867558014324090188e+00,-6.106279278401519406e+00,-1.000000000000000000e+00
-6.002874090918473016e+00,-4.744488167913118559e+00,-1.000000000000000000e+00
-6.969725787648181736e+00,-3.481556548447142241e+00,-1.000000000000000000e+00
-5.477094394639413721e+00,-6.103014816460200720e+00,-1.000000000000000000e+00
-5.862842861310282316e+00,-4.258590142419752311e+00,-1.000000000000000000e+00
-4.599289399627727093e+00,-6.176041415731756246e+00,-1.000000000000000000e+00
-7.607134304500949185e+00,-3.980297385716394132e+00,-1.000000000000000000e+00
-6.623886096612933372e+00,-6.280781804951277358e+00,-1.000000000000000000e+00
-4.959405127553037751e+00,-6.771433484819000093e+00,-1.000000000000000000e+00
-6.834997837080648786e+00,-5.070327362441591212e+00,-1.000000000000000000e+00
-6.197656743865222140e+00,-3.952580604990908686e+00,-1.000000000000000000e+00
-5.028758046007055782e+00,-5.584226144354031973e+00,-1.000000000000000000e+00
-5.723764063121395296e+00,-5.758058493166116065e+00,-1.000000000000000000e+00
-5.003771224941930384e+00,-2.981893196003891244e+00,-1.000000000000000000e+00
-4.923451036014252935e+00,-7.339702562421032361e+00,-1.000000000000000000e+00
-7.123288943039796095e+00,-4.651470142399013241e+00,-1.000000000000000000e+00
-4.258794276518244715e+00,-5.034756919977834144e+00,-1.000000000000000000e+00
-5.255746576950605764e+00,-5.232424763305919768e+00,-1.000000000000000000e+00
-6.821889815019242853e+00,-7.025891036546738633e+00,-1.000000000000000000e+00
-4.935585353829545774e+00,-5.763817272583310114e+00,-1.000000000000000000e+00
-6.687708715955809069e+00,-6.010120243103443727e+00,-1.000000000000000000e+00
-7.648260034525550921e+00,-3.483870258100097317e+00,-1.000000000000000000e+00
-4.037595470271377884e+00,-5.858753893918368760e+00,-1.000000000000000000e+00
-7.147764167169353478e+00,-5.109228191291171228e+00,-1.000000000000000000e+00
-5.886871558111511860e+00,-4.494215731535346592e+00,-1.000000000000000000e+00
-6.219975254670690568e+00,-5.124752745775122520e+00,-1.000000000000000000e+00
-4.588636429401653061e+00,-7.717966708354327743e+00,-1.000000000000000000e+00
-6.306477022127045196e+00,-6.122669670402881792e+00,-1.000000000000000000e+00
-5.059299534973681567e+00,-5.592770493972573753e+00,-1.000000000000000000e+00
