4.285714285714283811e-01,2.142857142857142350e+00,2.773307442860942107e+00
5.918367346938770979e-01,2.142857142857142350e+00,2.926777265733941480e+00
7.551020408163262587e-01,2.142857142857142350e+00,2.952530110401336394e+00
9.183673469387754196e-01,2.142857142857142350e+00,2.855009916455978125e+00
1.081632653061224580e+00,2.142857142857142350e+00,2.910179867659908659e+00
1.244897959183672853e+00,2.142857142857142350e+00,2.935520527200152330e+00
1.408163265306122014e+00,2.142857142857142350e+00,3.083099096245993653e+00
1.571428571428571175e+00,2.142857142857142350e+00,3.016191095116450782e+00
1.734693877551020336e+00,2.142857142857142350e+00,3.016001548512617259e+00
1.897959183673468608e+00,2.142857142857142350e+00,3.184431143729098856e+00
2.061224489795917769e+00,2.142857142857142350e+00,2.990324505728306104e+00
2.224489795918366930e+00,2.142857142857142350e+00,2.825489379906850562e+00
2.387755102040816091e+00,2.142857142857142350e+00,3.053034951149864895e+00
2.551020408163265252e+00,2.142857142857142350e+00,2.984538133372733437e+00
2.714285714285713524e+00,2.142857142857142350e+00,3.106078084201240763e+00
2.877551020408162685e+00,2.142857142857142350e+00,3.052227077429039426e+00
3.040816326530611846e+00,2.142857142857142350e+00,3.040365112974898754e+00
3.204081632653061007e+00,2.142857142857142350e+00,3.041592316692145914e+00
3.367346938775509280e+00,2.142857142857142350e+00,3.035496354831289878e+00
3.530612244897958441e+00,2.142857142857142350e+00,3.113047055886366543e+00
3.693877551020407601e+00,2.142857142857142350e+00,2.997754716348648429e+00
3.857142857142856762e+00,2.142857142857142350e+00,3.135737570552636910e+00
4.020408163265305923e+00,2.142857142857142350e+00,3.052549489037455377e+00
4.183673469387754196e+00,2.142857142857142350e+00,2.795789658812355416e+00
4.346938775510203357e+00,2.142857142857142350e+00,3.139547408521862870e+00
4.510204081632652517e+00,2.142857142857142350e+00,3.148098077285220953e+00
4.673469387755101678e+00,2.142857142857142350e+00,3.048222982778971524e+00
4.836734693877550839e+00,2.142857142857142350e+00,2.979582801701853967e+00
5.000000000000000000e+00,2.142857142857142350e+00,2.920116789340243102e+00
-3.000000000000000000e+00,2.428571428571428825e+00,2.520548029568677073e+00
-2.836734693877550839e+00,2.428571428571428825e+00,2.561485513643297907e+00
-2.673469387755102122e+00,2.428571428571428825e+00,2.400616832395646938e+00
-2.510204081632652962e+00,2.428571428571428825e+00,2.562917037216259519e+00
-2.346938775510204245e+00,2.428571428571428825e+00,2.477832697277367213e+00
-2.183673469387755084e+00,2.428571428571428825e+00,2.634509675886730129e+00
-2.020408163265305923e+00,2.428571428571428825e+00,2.712422332393654933e+00
-1.857142857142857206e+00,2.428571428571428825e+00,2.668735167834241473e+00
-1.693877551020408267e+00,2.428571428571428825e+00,2.881998035479952147e+00
-1.530612244897959329e+00,2.428571428571428825e+00,2.613759840073370366e+00
-1.367346938775510390e+00,2.428571428571428825e+00,2.766039477184012441e+00
-1.204081632653061451e+00,2.428571428571428825e+00,2.672093824680043195e+00
-1.040816326530612290e+00,2.428571428571428825e+00,2.861859400045508206e+00
-8.775510204081635734e-01,2.428571428571428825e+00,2.882881169153707734e+00
-7.142857142857144126e-01,2.428571428571428825e+00,2.775966829179212336e+00
-5.510204081632656958e-01,2.428571428571428825e+00,2.997869820802611773e+00
-3.877551020408165350e-01,2.428571428571428825e+00,2.815640993821573623e+00
-2.244897959183673741e-01,2.428571428571428825e+00,2.785210806038701747e+00
-6.122448979591865736e-02,2.428571428571428825e+00,3.012797196829627211e+00
1.020408163265305035e-01,2.428571428571428825e+00,2.870630280575215743e+00
2.653061224489792203e-01,2.428571428571428825e+00,2.997201790944270527e+00
4.285714285714283811e-01,2.428571428571428825e+00,3.071847195960040633e+00
5.918367346938770979e-01,2.428571428571428825e+00,2.944910551528717058e+00
7.551020408163262587e-01,2.428571428571428825e+00,2.961624853036912697e+00
9.183673469387754196e-01,2.428571428571428825e+00,2.969553520926366375e+00
1.081632653061224580e+00,2.428571428571428825e+00,2.741930818510374124e+00
1.244897959183672853e+00,2.428571428571428825e+00,3.002526548176855492e+00
1.408163265306122014e+00,2.428571428571428825e+00,3.083658670810985658e+00
1.571428571428571175e+00,2.428571428571428825e+00,2.957282068896434080e+00
1.734693877551020336e+00,2.428571428571428825e+00,2.985884837730340191e+00
1.897959183673468608e+00,2.428571428571428825e+00,3.124266400580571368e+00
2.061224489795917769e+00,2.428571428571428825e+00,2.946306811471154141e+00
2.224489795918366930e+00,2.428571428571428825e+00,3.252864145172863264e+00
2.387755102040816091e+00,2.428571428571428825e+00,2.828904477829485842e+00
2.551020408163265252e+00,2.428571428571428825e+00,3.053382652900376470e+00
2.714285714285713524e+00,2.428571428571428825e+00,2.994513965327961103e+00
2.877551020408162685e+00,2.428571428571428825e+00,2.834430166042362753e+00
3.040816326530611846e+00,2.428571428571428825e+00,3.079675963286140128e+00
3.204081632653061007e+00,2.428571428571428825e+00,3.072941037816049548e+00
3.367346938775509280e+00,2.428571428571428825e+00,2.993663021854781725e+00
3.530612244897958441e+00,2.428571428571428825e+00,3.040918119667537223e+00
3.693877551020407601e+00,2.428571428571428825e+00,2.853409383263627586e+00
3.857142857142856762e+00,2.428571428571428825e+00,2.810032222431373405e+00
4.020408163265305923e+00,2.428571428571428825e+00,3.058525636168861972e+00
4.183673469387754196e+00,2.428571428571428825e+00,2.875610087065980203e+00
4.346938775510203357e+00,2.428571428571428825e+00,3.104145046302282385e+00
4.510204081632652517e+00,2.428571428571428825e+00,2.948204077141833857e+00
4.673469387755101678e+00,2.428571428571428825e+00,2.985090664251870418e+00
4.836734693877550839e+00,2.428571428571428825e+00,2.981719674407633303e+00
5.000000000000000000e+00,2.428571428571428825e+00,2.978185261507779291e+00
-3.000000000000000000e+00,2.714285714285713524e+00,2.453392392306778191e+00
-2.836734693877550839e+00,2.714285714285713524e+00,2.581637563682555037e+00
-2.673469387755102122e+00,2.714285714285713524e+00,2.415493552156880330e+00
-2.510204081632652962e+00,2.714285714285713524e+00,2.639664198004642692e+00
-2.346938775510204245e+00,2.714285714285713524e+00,2.588272154013884219e+00
-2.183673469387755084e+00,2.714285714285713524e+00,2.640072810814302340e+00
-2.020408163265305923e+00,2.714285714285713524e+00,2.652592876236283370e+00
-1.857142857142857206e+00,2.714285714285713524e+00,2.786313170629227010e+00
-1.693877551020408267e+00,2.714285714285713524e+00,2.553205498118864547e+00
-1.530612244897959329e+00,2.714285714285713524e+00,2.789941611854801717e+00
-1.367346938775510390e+00,2.714285714285713524e+00,2.820271637466154058e+00
-1.204081632653061451e+00,2.714285714285713524e+00,2.874080058274549820e+00
-1.040816326530612290e+00,2.714285714285713524e+00,2.885822105437301666e+00
-8.775510204081635734e-01,2.714285714285713524e+00,2.911893010824113226e+00
-7.142857142857144126e-01,2.714285714285713524e+00,2.813514980980760249e+00
-5.510204081632656958e-01,2.714285714285713524e+00,2.866750753546375208e+00
-3.877551020408165350e-01,2.714285714285713524e+00,2.969677694057054396e+00
-2.244897959183673741e-01,2.714285714285713524e+00,3.112873594001173139e+00
-6.122448979591865736e-02,2.714285714285713524e+00,2.960823816811957609e+00
1.020408163265305035e-01,2.714285714285713524e+00,2.958403096712019842e+00
2.653061224489792203e-01,2.714285714285713524e+00,2.941019516079493634e+00
4.285714285714283811e-01,2.714285714285713524e+00,3.132876022146851014e+00
5.918367346938770979e-01,2.714285714285713524e+00,2.879778543667403046e+00
7.551020408163262587e-01,2.714285714285713524e+00,3.124474202074503548e+00
9.183673469387754196e-01,2.714285714285713524e+00,3.008527662480411813e+00
1.081632653061224580e+00,2.714285714285713524e+00,2.934856645069631398e+00
1.244897959183672853e+00,2.714285714285713524e+00,3.084014588941696111e+00
1.408163265306122014e+00,2.714285714285713524e+00,2.814310339818622442e+00
1.571428571428571175e+00,2.714285714285713524e+00,2.982793432194501548e+00
1.734693877551020336e+00,2.714285714285713524e+00,2.948439390053087195e+00
1.897959183673468608e+00,2.714285714285713524e+00,3.003592853602336188e+00
2.061224489795917769e+00,2.714285714285713524e+00,2.998295002913477614e+00
2.224489795918366930e+00,2.714285714285713524e+00,2.925667643733792733e+00
2.387755102040816091e+00,2.714285714285713524e+00,3.072811036601509560e+00
2.551020408163265252e+00,2.714285714285713524e+00,3.033512622086707466e+00
2.714285714285713524e+00,2.714285714285713524e+00,3.002835602828505035e+00
2.877551020408162685e+00,2.714285714285713524e+00,2.897415462831300914e+00
3.040816326530611846e+00,2.714285714285713524e+00,2.985472974085709996e+00
3.204081632653061007e+00,2.714285714285713524e+00,2.820608666949093291e+00
3.367346938775509280e+00,2.714285714285713524e+00,3.016128936100190394e+00
3.530612244897958441e+00,2.714285714285713524e+00,2.844720529571657774e+00
3.693877551020407601e+00,2.714285714285713524e+00,3.154165747514234397e+00
3.857142857142856762e+00,2.714285714285713524e+00,3.002709327102294878e+00
4.020408163265305923e+00,2.714285714285713524e+00,3.026330088126094608e+00
4.183673469387754196e+00,2.714285714285713524e+00,3.060564338301157594e+00
4.346938775510203357e+00,2.714285714285713524e+00,2.934985891071022923e+00
4.510204081632652517e+00,2.714285714285713524e+00,3.132422541461235443e+00
4.673469387755101678e+00,2.714285714285713524e+00,2.955313171588365151e+00
4.836734693877550839e+00,2.714285714285713524e+00,2.975377451250652339e+00
5.000000000000000000e+00,2.714285714285713524e+00,3.048382801981296186e+00
-3.000000000000000000e+00,3.000000000000000000e+00,2.458715732404233911e+00
-2.836734693877550839e+00,3.000000000000000000e+00,2.482528004814024580e+00
-2.673469387755102122e+00,3.000000000000000000e+00,2.487317289548321764e+00
-2.510204081632652962e+00,3.000000000000000000e+00,2.668247789568543027e+00
-2.346938775510204245e+00,3.000000000000000000e+00,2.710629259272278713e+00
-2.183673469387755084e+00,3.000000000000000000e+00,2.660029415753912829e+00
-2.020408163265305923e+00,3.000000000000000000e+00,2.861556911319336205e+00
-1.857142857142857206e+00,3.000000000000000000e+00,2.662397814196997725e+00
-1.693877551020408267e+00,3.000000000000000000e+00,2.713765356720785338e+00
-1.530612244897959329e+00,3.000000000000000000e+00,2.712121689040759787e+00
-1.367346938775510390e+00,3.000000000000000000e+00,2.887030495002238073e+00
-1.204081632653061451e+00,3.000000000000000000e+00,2.872893548172779532e+00
-1.040816326530612290e+00,3.000000000000000000e+00,2.816778586608733370e+00
-8.775510204081635734e-01,3.000000000000000000e+00,2.954365637427391889e+00
-7.142857142857144126e-01,3.000000000000000000e+00,2.863514675971572832e+00
-5.510204081632656958e-01,3.000000000000000000e+00,2.960549012453476792e+00
-3.877551020408165350e-01,3.000000000000000000e+00,2.871104104397324441e+00
-2.244897959183673741e-01,3.000000000000000000e+00,2.902598058574176854e+00
-6.122448979591865736e-02,3.000000000000000000e+00,2.980699740863921310e+00
1.020408163265305035e-01,3.000000000000000000e+00,3.012292113471462418e+00
2.653061224489792203e-01,3.000000000000000000e+00,2.927244924538316084e+00
4.285714285714283811e-01,3.000000000000000000e+00,3.051801337454260743e+00
5.918367346938770979e-01,3.000000000000000000e+00,3.166372001012185855e+00
7.551020408163262587e-01,3.000000000000000000e+00,3.082784483673095544e+00
9.183673469387754196e-01,3.000000000000000000e+00,3.079918089378072210e+00
1.081632653061224580e+00,3.000000000000000000e+00,2.987750774435918188e+00
1.244897959183672853e+00,3.000000000000000000e+00,2.759798852630395150e+00
1.408163265306122014e+00,3.000000000000000000e+00,3.075712310010774608e+00
1.571428571428571175e+00,3.000000000000000000e+00,3.039448688549378996e+00
1.734693877551020336e+00,3.000000000000000000e+00,2.915851561391570534e+00
1.897959183673468608e+00,3.000000000000000000e+00,2.948513342621263078e+00
2.061224489795917769e+00,3.000000000000000000e+00,2.887328170643785885e+00
2.224489795918366930e+00,3.000000000000000000e+00,2.986264456566504411e+00
2.387755102040816091e+00,3.000000000000000000e+00,3.026816223865122613e+00
2.551020408163265252e+00,3.000000000000000000e+00,2.921279376565924402e+00
2.714285714285713524e+00,3.000000000000000000e+00,2.861705893191594186e+00
2.877551020408162685e+00,3.000000000000000000e+00,3.065226262368331067e+00
3.040816326530611846e+00,3.000000000000000000e+00,3.042981953014923135e+00
3.204081632653061007e+00,3.000000000000000000e+00,3.091925640164472355e+00
3.367346938775509280e+00,3.000000000000000000e+00,2.852988018987149488e+00
3.530612244897958441e+00,3.000000000000000000e+00,3.204620707803504942e+00
3.693877551020407601e+00,3.000000000000000000e+00,3.063687521082204768e+00
3.857142857142856762e+00,3.000000000000000000e+00,2.844513433736921115e+00
4.020408163265305923e+00,3.000000000000000000e+00,2.973783803573290641e+00
4.183673469387754196e+00,3.000000000000000000e+00,3.123257082333224410e+00
4.346938775510203357e+00,3.000000000000000000e+00,3.083412419227675727e+00
4.510204081632652517e+00,3.000000000000000000e+00,2.988354241278540879e+00
4.673469387755101678e+00,3.000000000000000000e+00,2.931524992198197843e+00
4.836734693877550839e+00,3.000000000000000000e+00,2.911026776333225818e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.011999588935849737e+00
-3.000000000000000000e+00,3.285714285714284699e+00,2.576621855408880002e+00
-2.836734693877550839e+00,3.285714285714284699e+00,2.605714936722604680e+00
-2.673469387755102122e+00,3.285714285714284699e+00,2.686864659699888858e+00
-2.510204081632652962e+00,3.285714285714284699e+00,2.838344416977696572e+00
-2.346938775510204245e+00,3.285714285714284699e+00,2.615249182993325761e+00
-2.183673469387755084e+00,3.285714285714284699e+00,2.748806027035713750e+00
-2.020408163265305923e+00,3.285714285714284699e+00,2.921663179232770080e+00
-1.857142857142857206e+00,3.285714285714284699e+00,2.876705387576244721e+00
-1.693877551020408267e+00,3.285714285714284699e+00,3.013665280616962150e+00
-1.530612244897959329e+00,3.285714285714284699e+00,2.851099436721022062e+00
-1.367346938775510390e+00,3.285714285714284699e+00,2.711451825925252024e+00
-1.204081632653061451e+00,3.285714285714284699e+00,2.896747923440622152e+00
-1.040816326530612290e+00,3.285714285714284699e+00,2.994576797299476567e+00
-8.775510204081635734e-01,3.285714285714284699e+00,3.129398968631389444e+00
-7.142857142857144126e-01,3.285714285714284699e+00,3.025962841691238747e+00
-5.510204081632656958e-01,3.285714285714284699e+00,2.836793556485142531e+00
-3.877551020408165350e-01,3.285714285714284699e+00,2.984546897175424984e+00
-2.244897959183673741e-01,3.285714285714284699e+00,2.992514356658044772e+00
-6.122448979591865736e-02,3.285714285714284699e+00,3.071668076855689655e+00
1.020408163265305035e-01,3.285714285714284699e+00,3.005609421511630686e+00
2.653061224489792203e-01,3.285714285714284699e+00,2.847262342223479958e+00
4.285714285714283811e-01,3.285714285714284699e+00,2.739341559680656513e+00
5.918367346938770979e-01,3.285714285714284699e+00,2.954727149336789260e+00
7.551020408163262587e-01,3.285714285714284699e+00,3.121396008538111388e+00
9.183673469387754196e-01,3.285714285714284699e+00,3.099804939968509032e+00
1.081632653061224580e+00,3.285714285714284699e+00,3.090452823495871026e+00
1.244897959183672853e+00,3.285714285714284699e+00,2.978105754589668308e+00
1.408163265306122014e+00,3.285714285714284699e+00,2.986810097923505936e+00
1.571428571428571175e+00,3.285714285714284699e+00,3.042758667254346960e+00
1.734693877551020336e+00,3.285714285714284699e+00,3.066420022274435997e+00
1.897959183673468608e+00,3.285714285714284699e+00,3.043089125254961225e+00
2.061224489795917769e+00,3.285714285714284699e+00,2.940789276504724103e+00
2.224489795918366930e+00,3.285714285714284699e+00,2.841619567697845739e+00
2.387755102040816091e+00,3.285714285714284699e+00,3.146834352713310690e+00
